timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769356208,06:09:16.208,binance,SOL/USDT:USDT,184.78,852.47,184.77,95.37,184.79,627.37,184.8,328.09
1753769356309,06:09:16.309,binance,SOL/USDT:USDT,184.78,852.47,184.77,95.37,184.79,612.61,184.8,435.69
1753769356410,06:09:16.410,binance,SOL/USDT:USDT,184.78,772.71,184.77,90.8,184.79,691.83,184.8,374.65
1753769356513,06:09:16.513,binance,SOL/USDT:USDT,184.78,725.85,184.77,90.8,184.79,619.15,184.8,435.69
1753769356616,06:09:16.616,binance,SOL/USDT:USDT,184.78,725.85,184.77,90.8,184.79,712.35,184.8,328.09
1753769356719,06:09:16.719,binance,SOL/USDT:USDT,184.78,725.85,184.77,90.8,184.79,711.36,184.8,328.09
1753769356821,06:09:16.821,binance,SOL/USDT:USDT,184.78,742.13,184.77,90.8,184.79,618.16,184.8,328.09
1753769356923,06:09:16.923,binance,SOL/USDT:USDT,184.78,742.13,184.77,90.8,184.79,621.54,184.8,328.09
1753769357026,06:09:17.026,binance,SOL/USDT:USDT,184.78,742.13,184.77,90.8,184.79,621.09,184.8,328.09
1753769357128,06:09:17.128,binance,SOL/USDT:USDT,184.78,805.53,184.77,93.48,184.79,593.56,184.8,355.66
1753769357231,06:09:17.231,binance,SOL/USDT:USDT,184.78,845.26,184.77,154.52,184.79,593.53,184.8,355.66
1753769357543,06:09:17.543,binance,SOL/USDT:USDT,184.78,841.02,184.77,96.02,184.79,614.64,184.8,355.66
1753769357645,06:09:17.645,binance,SOL/USDT:USDT,184.78,841.3,184.77,96.02,184.79,615.43,184.8,355.66
1753769357746,06:09:17.746,binance,SOL/USDT:USDT,184.78,841.34,184.77,159.21,184.79,615.43,184.8,355.66
1753769357964,06:09:17.964,binance,SOL/USDT:USDT,184.78,838.92,184.77,96.02,184.79,618.04,184.8,355.66
1753769358075,06:09:18.075,binance,SOL/USDT:USDT,184.78,842.92,184.77,96.02,184.79,618.04,184.8,355.66
1753769358181,06:09:18.181,binance,SOL/USDT:USDT,184.78,842.36,184.77,90.8,184.79,617.93,184.8,355.66
1753769358285,06:09:18.285,binance,SOL/USDT:USDT,184.78,842.36,184.77,90.8,184.79,616.94,184.8,414.97
1753769358388,06:09:18.388,binance,SOL/USDT:USDT,184.78,842.36,184.77,90.8,184.79,617.28,184.8,355.66
1753769358490,06:09:18.490,binance,SOL/USDT:USDT,184.78,842.36,184.77,90.8,184.79,617.28,184.8,355.66
1753769358698,06:09:18.698,binance,SOL/USDT:USDT,184.78,842.01,184.77,90.69,184.79,567.6,184.8,403.35
1753769358800,06:09:18.800,binance,SOL/USDT:USDT,184.78,842.01,184.77,90.69,184.79,568.59,184.8,464.5
1753769359003,06:09:19.003,binance,SOL/USDT:USDT,184.78,844.22,184.77,90.69,184.79,568.87,184.8,356.42
1753769359105,06:09:19.105,binance,SOL/USDT:USDT,184.78,841.34,184.77,90.69,184.79,568.84,184.8,417.57
1753769359229,06:09:19.229,binance,SOL/USDT:USDT,184.78,822.17,184.77,90.69,184.79,781.87,184.8,464.5
1753769359330,06:09:19.330,binance,SOL/USDT:USDT,184.78,794.7,184.77,90.69,184.79,737.43,184.8,480.74
1753769359739,06:09:19.739,binance,SOL/USDT:USDT,184.78,999.69,184.77,206.64,184.79,306.81,184.8,238.35
1753769359842,06:09:19.842,binance,SOL/USDT:USDT,184.78,1295.78,184.77,364.56,184.79,290.53,184.8,127.64
1753769360249,06:09:20.249,binance,SOL/USDT:USDT,184.8,2754.42,184.79,2045.06,184.81,125.8,184.82,614.76
1753769360368,06:09:20.368,binance,SOL/USDT:USDT,184.8,2757.01,184.79,2045.6,184.81,126.31,184.82,68.33
1753769360470,06:09:20.470,binance,SOL/USDT:USDT,184.8,2758.09,184.79,2128.52,184.81,126.69,184.82,39.58
1753769360572,06:09:20.572,binance,SOL/USDT:USDT,184.8,2854.46,184.79,2128.93,184.81,126.84,184.82,39.58
1753769360673,06:09:20.673,binance,SOL/USDT:USDT,184.82,1974.95,184.81,1781.89,184.83,103.32,184.84,198.18
1753769360774,06:09:20.774,binance,SOL/USDT:USDT,184.83,1884.93,184.82,1322.69,184.84,204.45,184.85,292.42
1753769360875,06:09:20.875,binance,SOL/USDT:USDT,184.83,2087.42,184.82,1242.16,184.84,207.87,184.85,292.55
1753769361180,06:09:21.180,binance,SOL/USDT:USDT,184.83,2296.44,184.82,1474.15,184.84,96.55,184.85,138.89
1753769361283,06:09:21.283,binance,SOL/USDT:USDT,184.86,809.8,184.85,1054.75,184.87,454.3,184.88,326.01
1753769361384,06:09:21.384,binance,SOL/USDT:USDT,184.86,794.97,184.85,870.16,184.87,633.02,184.88,160.88
1753769361486,06:09:21.486,binance,SOL/USDT:USDT,184.86,819.61,184.85,950.04,184.87,594.74,184.88,161.48
1753769361588,06:09:21.588,binance,SOL/USDT:USDT,184.86,821.26,184.85,870.2,184.87,602.78,184.88,161.48
1753769361698,06:09:21.698,binance,SOL/USDT:USDT,184.86,822.76,184.85,870.33,184.87,602.78,184.88,178.1
1753769361800,06:09:21.800,binance,SOL/USDT:USDT,184.86,670.27,184.85,695.97,184.87,855.81,184.88,194.33
1753769361904,06:09:21.904,binance,SOL/USDT:USDT,184.86,324.24,184.85,369.98,184.87,1004.29,184.88,320.72
1753769362007,06:09:22.007,binance,SOL/USDT:USDT,184.86,265.17,184.85,215.87,184.87,971.92,184.88,320.72
1753769362110,06:09:22.110,binance,SOL/USDT:USDT,184.86,342.47,184.85,215.92,184.87,971.92,184.88,227.57
1753769362212,06:09:22.212,binance,SOL/USDT:USDT,184.86,342.41,184.85,260.28,184.87,971.92,184.88,218.96
1753769362315,06:09:22.315,binance,SOL/USDT:USDT,184.86,269.03,184.85,215.92,184.87,971.92,184.88,218.96
1753769362416,06:09:22.416,binance,SOL/USDT:USDT,184.86,269.03,184.85,215.92,184.87,976.83,184.88,314.59
1753769362522,06:09:22.522,binance,SOL/USDT:USDT,184.86,273.31,184.85,215.92,184.87,982.98,184.88,222.1
1753769362624,06:09:22.624,binance,SOL/USDT:USDT,184.86,271.66,184.85,215.92,184.87,1016.27,184.88,222.1
1753769362727,06:09:22.727,binance,SOL/USDT:USDT,184.86,271.69,184.85,215.92,184.87,1055.07,184.88,222.1
1753769362833,06:09:22.833,binance,SOL/USDT:USDT,184.86,271.69,184.85,215.92,184.87,1055.07,184.88,222.1
1753769362936,06:09:22.936,binance,SOL/USDT:USDT,184.86,268.93,184.85,260.28,184.87,1041.85,184.88,222.1
1753769363039,06:09:23.039,binance,SOL/USDT:USDT,184.86,343.95,184.85,260.28,184.87,1041.85,184.88,222.64
1753769363141,06:09:23.141,binance,SOL/USDT:USDT,184.86,343.66,184.85,260.28,184.87,1041.92,184.88,222.64
1753769363249,06:09:23.249,binance,SOL/USDT:USDT,184.86,268.6,184.85,260.24,184.87,1094.44,184.88,222.64
1753769363350,06:09:23.350,binance,SOL/USDT:USDT,184.86,342.45,184.85,326.0,184.87,945.57,184.88,222.64
1753769363452,06:09:23.452,binance,SOL/USDT:USDT,184.86,339.01,184.85,260.28,184.87,945.57,184.88,222.64
1753769363556,06:09:23.556,binance,SOL/USDT:USDT,184.86,338.31,184.85,311.79,184.87,945.56,184.88,222.64
1753769363658,06:09:23.658,binance,SOL/USDT:USDT,184.86,338.31,184.85,357.37,184.87,843.31,184.88,222.64
1753769363759,06:09:23.759,binance,SOL/USDT:USDT,184.86,263.29,184.85,338.83,184.87,1054.17,184.88,441.4
1753769363872,06:09:23.872,binance,SOL/USDT:USDT,184.86,263.29,184.85,311.79,184.87,992.24,184.88,441.4
1753769363977,06:09:23.977,binance,SOL/USDT:USDT,184.86,263.29,184.85,311.82,184.87,943.79,184.88,367.52
1753769364085,06:09:24.085,binance,SOL/USDT:USDT,184.86,337.32,184.85,311.82,184.87,943.79,184.88,305.24
1753769364215,06:09:24.215,binance,SOL/USDT:USDT,184.86,262.27,184.85,311.82,184.87,944.46,184.88,305.24
1753769364317,06:09:24.317,binance,SOL/USDT:USDT,184.86,336.79,184.85,311.82,184.87,944.46,184.88,305.24
1753769364424,06:09:24.424,binance,SOL/USDT:USDT,184.86,336.79,184.85,311.82,184.87,945.46,184.88,304.7
1753769364527,06:09:24.527,binance,SOL/USDT:USDT,184.86,336.79,184.85,311.82,184.87,948.22,184.88,304.7
1753769364630,06:09:24.630,binance,SOL/USDT:USDT,184.86,261.73,184.85,117.9,184.87,977.34,184.88,439.77
1753769364733,06:09:24.733,binance,SOL/USDT:USDT,184.86,260.74,184.85,117.94,184.87,990.78,184.88,439.77
1753769364834,06:09:24.834,binance,SOL/USDT:USDT,184.86,260.89,184.85,117.94,184.87,921.23,184.88,304.7
1753769364937,06:09:24.937,binance,SOL/USDT:USDT,184.86,260.89,184.85,117.94,184.87,924.23,184.88,359.28
1753769365048,06:09:25.048,binance,SOL/USDT:USDT,184.86,260.74,184.85,117.94,184.87,930.41,184.88,353.13
1753769365149,06:09:25.149,binance,SOL/USDT:USDT,184.86,335.47,184.85,117.94,184.87,930.41,184.88,352.6
1753769365471,06:09:25.471,binance,SOL/USDT:USDT,184.86,335.59,184.85,194.82,184.87,924.38,184.88,304.7
1753769365677,06:09:25.677,binance,SOL/USDT:USDT,184.86,259.65,184.85,117.9,184.87,1091.71,184.88,436.88
1753769365780,06:09:25.780,binance,SOL/USDT:USDT,184.86,258.66,184.85,117.94,184.87,1091.71,184.88,372.79
1753769365885,06:09:25.885,binance,SOL/USDT:USDT,184.86,258.66,184.85,117.94,184.87,993.15,184.88,318.74
1753769365988,06:09:25.988,binance,SOL/USDT:USDT,184.86,332.73,184.85,162.3,184.87,920.8,184.88,318.74
1753769366091,06:09:26.091,binance,SOL/USDT:USDT,184.86,252.28,184.85,162.3,184.87,920.8,184.88,222.17
1753769366192,06:09:26.192,binance,SOL/USDT:USDT,184.86,169.26,184.85,81.1,184.87,1018.97,184.88,403.01
1753769366394,06:09:26.394,binance,SOL/USDT:USDT,184.82,201.36,184.81,411.51,184.83,1584.18,184.84,1261.59
1753769366698,06:09:26.698,binance,SOL/USDT:USDT,184.81,664.31,184.8,893.49,184.82,525.69,184.83,560.53
1753769366801,06:09:26.801,binance,SOL/USDT:USDT,184.81,902.42,184.8,1053.49,184.82,228.64,184.83,422.14
1753769366903,06:09:26.903,binance,SOL/USDT:USDT,184.81,903.23,184.8,1210.78,184.82,46.57,184.83,236.37
1753769367006,06:09:27.006,binance,SOL/USDT:USDT,184.81,884.5,184.8,1106.72,184.82,50.15,184.83,220.99
1753769367108,06:09:27.108,binance,SOL/USDT:USDT,184.81,886.43,184.8,1045.89,184.82,65.94,184.83,220.15
1753769367211,06:09:27.211,binance,SOL/USDT:USDT,184.81,886.43,184.8,1045.92,184.82,68.07,184.83,243.53
1753769367414,06:09:27.414,binance,SOL/USDT:USDT,184.81,943.87,184.8,1074.2,184.82,155.5,184.83,332.3
1753769367517,06:09:27.517,binance,SOL/USDT:USDT,184.81,943.87,184.8,1047.15,184.82,155.5,184.83,332.3
1753769367620,06:09:27.620,binance,SOL/USDT:USDT,184.81,951.45,184.8,1158.96,184.82,74.82,184.83,245.2
1753769367825,06:09:27.825,binance,SOL/USDT:USDT,184.81,902.97,184.8,1047.15,184.82,218.65,184.83,332.3
1753769368030,06:09:28.030,binance,SOL/USDT:USDT,184.81,343.81,184.8,860.23,184.82,1079.97,184.83,414.8
1753769368132,06:09:28.132,binance,SOL/USDT:USDT,184.81,349.43,184.8,852.32,184.82,1116.2,184.83,365.66
1753769368243,06:09:28.243,binance,SOL/USDT:USDT,184.81,349.18,184.8,853.5,184.82,1034.98,184.83,371.84
1753769368348,06:09:28.348,binance,SOL/USDT:USDT,184.79,35.67,184.78,118.91,184.8,1938.26,184.81,1622.95
1753769368449,06:09:28.449,binance,SOL/USDT:USDT,184.79,84.62,184.78,101.06,184.8,2089.98,184.81,1387.3
1753769368754,06:09:28.754,binance,SOL/USDT:USDT,184.79,85.14,184.78,178.51,184.8,2143.31,184.81,1305.59
1753769368855,06:09:28.855,binance,SOL/USDT:USDT,184.79,85.14,184.78,178.64,184.8,2151.53,184.81,1305.5
1753769368958,06:09:28.958,binance,SOL/USDT:USDT,184.79,85.14,184.78,178.78,184.8,2154.7,184.81,1363.59
1753769369061,06:09:29.061,binance,SOL/USDT:USDT,184.79,88.4,184.78,178.38,184.8,2253.72,184.81,1305.5
1753769369163,06:09:29.163,binance,SOL/USDT:USDT,184.79,317.46,184.78,178.47,184.8,1852.79,184.81,1245.25
1753769369265,06:09:29.265,binance,SOL/USDT:USDT,184.79,417.46,184.78,178.47,184.8,1658.72,184.81,1143.15
1753769369469,06:09:29.469,binance,SOL/USDT:USDT,184.79,417.46,184.78,178.33,184.8,1236.27,184.81,1034.69
1753769369571,06:09:29.571,binance,SOL/USDT:USDT,184.79,317.46,184.78,178.33,184.8,1236.4,184.81,1119.73
1753769369780,06:09:29.780,binance,SOL/USDT:USDT,184.79,317.49,184.78,178.33,184.8,1223.43,184.81,1119.73
1753769369882,06:09:29.882,binance,SOL/USDT:USDT,184.79,317.49,184.78,178.33,184.8,1225.13,184.81,1119.73
1753769369985,06:09:29.985,binance,SOL/USDT:USDT,184.79,317.49,184.78,178.33,184.8,1224.98,184.81,1050.93
1753769370089,06:09:30.089,binance,SOL/USDT:USDT,184.79,317.49,184.78,178.33,184.8,1225.97,184.81,1116.64
1753769370192,06:09:30.192,binance,SOL/USDT:USDT,184.79,317.49,184.78,178.33,184.8,1226.95,184.81,1116.64
1753769370295,06:09:30.295,binance,SOL/USDT:USDT,184.79,317.49,184.78,178.33,184.8,1226.96,184.81,1116.64
1753769370521,06:09:30.521,binance,SOL/USDT:USDT,184.79,417.25,184.78,181.06,184.8,1225.39,184.81,1037.02
1753769370642,06:09:30.642,binance,SOL/USDT:USDT,184.79,417.25,184.78,181.06,184.8,1225.12,184.81,1037.02
1753769370743,06:09:30.743,binance,SOL/USDT:USDT,184.79,417.25,184.78,181.06,184.8,1225.12,184.81,1100.83
1753769370846,06:09:30.846,binance,SOL/USDT:USDT,184.79,46.7,184.78,94.87,184.8,1396.61,184.81,1168.7
1753769370948,06:09:30.948,binance,SOL/USDT:USDT,184.78,165.73,184.77,257.93,184.79,2052.5,184.8,729.64
1753769371049,06:09:31.049,binance,SOL/USDT:USDT,184.78,545.96,184.77,232.87,184.79,434.64,184.8,711.24
1753769371153,06:09:31.153,binance,SOL/USDT:USDT,184.78,488.83,184.77,232.87,184.79,614.81,184.8,707.3
1753769371256,06:09:31.256,binance,SOL/USDT:USDT,184.78,533.43,184.77,277.5,184.79,172.17,184.8,800.29
1753769371370,06:09:31.370,binance,SOL/USDT:USDT,184.78,543.59,184.77,348.9,184.79,188.8,184.8,731.64
1753769371473,06:09:31.473,binance,SOL/USDT:USDT,184.78,476.21,184.77,347.37,184.79,252.51,184.8,731.64
1753769371582,06:09:31.582,binance,SOL/USDT:USDT,184.78,476.51,184.77,304.52,184.79,591.22,184.8,589.07
1753769371685,06:09:31.685,binance,SOL/USDT:USDT,184.78,157.7,184.77,230.65,184.79,841.06,184.8,752.93
1753769371786,06:09:31.786,binance,SOL/USDT:USDT,184.78,146.87,184.77,230.65,184.79,931.8,184.8,878.96
1753769371890,06:09:31.890,binance,SOL/USDT:USDT,184.78,146.96,184.77,230.65,184.79,933.48,184.8,878.96
1753769371992,06:09:31.992,binance,SOL/USDT:USDT,184.78,193.54,184.77,230.65,184.79,985.0,184.8,878.96
1753769372198,06:09:32.198,binance,SOL/USDT:USDT,184.78,193.5,184.77,152.29,184.79,1142.59,184.8,880.57
1753769372501,06:09:32.501,binance,SOL/USDT:USDT,184.77,50.6,184.76,226.86,184.78,2211.47,184.79,727.28
1753769372602,06:09:32.602,binance,SOL/USDT:USDT,184.77,50.6,184.76,113.0,184.78,2162.71,184.79,687.27
1753769372705,06:09:32.705,binance,SOL/USDT:USDT,184.77,50.6,184.76,113.0,184.78,2196.92,184.79,716.62
1753769372809,06:09:32.809,binance,SOL/USDT:USDT,184.77,50.6,184.76,113.0,184.78,2197.78,184.79,715.76
1753769372923,06:09:32.923,binance,SOL/USDT:USDT,184.77,110.63,184.76,113.0,184.78,2200.7,184.79,680.08
1753769373045,06:09:33.045,binance,SOL/USDT:USDT,184.77,78.07,184.76,113.0,184.78,2158.88,184.79,602.17
1753769373148,06:09:33.148,binance,SOL/USDT:USDT,184.77,305.02,184.76,113.0,184.78,1653.59,184.79,630.5
1753769373252,06:09:33.252,binance,SOL/USDT:USDT,184.77,230.09,184.76,113.0,184.78,1747.04,184.79,705.39
1753769373357,06:09:33.357,binance,SOL/USDT:USDT,184.77,224.41,184.76,113.0,184.78,1747.04,184.79,705.39
1753769373462,06:09:33.462,binance,SOL/USDT:USDT,184.77,149.39,184.76,113.0,184.78,1745.79,184.79,671.04
1753769373670,06:09:33.670,binance,SOL/USDT:USDT,184.77,224.47,184.76,113.06,184.78,1744.24,184.79,712.25
1753769373798,06:09:33.798,binance,SOL/USDT:USDT,184.77,224.47,184.76,113.06,184.78,1746.31,184.79,712.25
1753769373904,06:09:33.904,binance,SOL/USDT:USDT,184.77,224.47,184.76,113.06,184.78,1746.31,184.79,712.25
1753769374008,06:09:34.008,binance,SOL/USDT:USDT,184.77,78.17,184.76,113.06,184.78,1794.91,184.79,747.14
1753769374111,06:09:34.111,binance,SOL/USDT:USDT,184.77,73.46,184.76,113.06,184.78,1787.9,184.79,753.29
1753769374727,06:09:34.727,binance,SOL/USDT:USDT,184.75,421.8,184.74,104.1,184.76,819.98,184.77,866.53
1753769374829,06:09:34.829,binance,SOL/USDT:USDT,184.75,421.83,184.74,104.1,184.76,822.44,184.77,905.74
1753769374931,06:09:34.931,binance,SOL/USDT:USDT,184.75,421.83,184.74,158.23,184.76,825.33,184.77,905.74
1753769375034,06:09:35.034,binance,SOL/USDT:USDT,184.75,421.62,184.74,158.23,184.76,825.33,184.77,908.53
1753769375135,06:09:35.135,binance,SOL/USDT:USDT,184.75,481.62,184.74,197.83,184.76,655.55,184.77,822.85
1753769375238,06:09:35.238,binance,SOL/USDT:USDT,184.75,638.36,184.74,197.83,184.76,690.23,184.77,694.94
1753769375341,06:09:35.341,binance,SOL/USDT:USDT,184.75,638.29,184.74,197.86,184.76,706.56,184.77,694.97
1753769375444,06:09:35.444,binance,SOL/USDT:USDT,184.75,638.29,184.74,197.86,184.76,705.22,184.77,694.97
1753769375553,06:09:35.553,binance,SOL/USDT:USDT,184.75,638.29,184.74,197.86,184.76,651.71,184.77,666.53
1753769375655,06:09:35.655,binance,SOL/USDT:USDT,184.75,638.29,184.74,197.86,184.76,651.71,184.77,602.57
1753769375758,06:09:35.758,binance,SOL/USDT:USDT,184.75,638.32,184.74,197.86,184.76,651.71,184.77,602.57
1753769375879,06:09:35.879,binance,SOL/USDT:USDT,184.75,279.73,184.74,96.56,184.76,884.38,184.77,657.41
1753769375981,06:09:35.981,binance,SOL/USDT:USDT,184.75,226.65,184.74,88.43,184.76,884.38,184.77,657.41
1753769376082,06:09:36.082,binance,SOL/USDT:USDT,184.75,250.15,184.74,91.13,184.76,850.48,184.77,723.14
1753769376186,06:09:36.186,binance,SOL/USDT:USDT,184.75,330.86,184.74,93.63,184.76,844.95,184.77,654.27
1753769376287,06:09:36.287,binance,SOL/USDT:USDT,184.75,330.86,184.74,184.71,184.76,888.72,184.77,654.27
1753769376388,06:09:36.388,binance,SOL/USDT:USDT,184.75,330.86,184.74,179.49,184.76,890.01,184.77,590.31
1753769376490,06:09:36.490,binance,SOL/USDT:USDT,184.75,330.86,184.74,142.89,184.76,894.92,184.77,659.18
1753769376602,06:09:36.602,binance,SOL/USDT:USDT,184.75,330.86,184.74,142.64,184.76,894.92,184.77,665.33
1753769376704,06:09:36.704,binance,SOL/USDT:USDT,184.75,330.86,184.74,142.64,184.76,894.92,184.77,665.33
1753769376810,06:09:36.810,binance,SOL/USDT:USDT,184.75,330.86,184.74,142.64,184.76,894.92,184.77,665.33
1753769376921,06:09:36.921,binance,SOL/USDT:USDT,184.75,330.86,184.74,142.64,184.76,897.83,184.77,665.33
1753769377025,06:09:37.025,binance,SOL/USDT:USDT,184.75,331.27,184.74,142.64,184.76,897.24,184.77,665.33
1753769377133,06:09:37.133,binance,SOL/USDT:USDT,184.75,331.27,184.74,142.64,184.76,897.24,184.77,665.33
1753769377239,06:09:37.239,binance,SOL/USDT:USDT,184.75,331.2,184.74,91.13,184.76,897.27,184.77,705.96
1753769377341,06:09:37.341,binance,SOL/USDT:USDT,184.75,151.47,184.74,91.09,184.76,945.72,184.77,832.38
1753769377443,06:09:37.443,binance,SOL/USDT:USDT,184.75,226.37,184.74,88.14,184.76,898.04,184.77,744.39
1753769377545,06:09:37.545,binance,SOL/USDT:USDT,184.75,314.38,184.74,90.65,184.76,898.04,184.77,665.01
1753769377653,06:09:37.653,binance,SOL/USDT:USDT,184.75,314.38,184.74,90.69,184.76,770.51,184.77,596.14
1753769377773,06:09:37.773,binance,SOL/USDT:USDT,184.75,314.67,184.74,90.69,184.76,770.37,184.77,596.14
1753769377876,06:09:37.876,binance,SOL/USDT:USDT,184.75,314.67,184.74,90.69,184.76,770.37,184.77,596.14
1753769377979,06:09:37.979,binance,SOL/USDT:USDT,184.75,314.67,184.74,90.69,184.76,770.37,184.77,596.14
1753769378081,06:09:38.081,binance,SOL/USDT:USDT,184.75,320.84,184.74,90.69,184.76,770.37,184.77,596.14
1753769378184,06:09:38.184,binance,SOL/USDT:USDT,184.75,420.84,184.74,90.69,184.76,556.9,184.77,594.37
1753769378295,06:09:38.295,binance,SOL/USDT:USDT,184.75,422.03,184.74,90.69,184.76,618.74,184.77,594.37
1753769378409,06:09:38.409,binance,SOL/USDT:USDT,184.75,422.72,184.74,90.69,184.76,715.56,184.77,594.37
1753769378510,06:09:38.510,binance,SOL/USDT:USDT,184.75,422.72,184.74,88.18,184.76,715.79,184.77,594.37
1753769378612,06:09:38.612,binance,SOL/USDT:USDT,184.75,322.7,184.74,88.18,184.76,736.52,184.77,663.24
1753769378714,06:09:38.714,binance,SOL/USDT:USDT,184.75,322.7,184.74,88.18,184.76,736.52,184.77,663.24
1753769378817,06:09:38.817,binance,SOL/USDT:USDT,184.75,70.43,184.74,88.18,184.76,885.09,184.77,787.87
1753769378920,06:09:38.920,binance,SOL/USDT:USDT,184.75,74.45,184.74,7.4,184.76,972.66,184.77,824.76
1753769379021,06:09:39.021,binance,SOL/USDT:USDT,184.75,74.44,184.74,88.11,184.76,885.23,184.77,822.55
1753769379122,06:09:39.122,binance,SOL/USDT:USDT,184.75,70.95,184.74,88.18,184.76,912.42,184.77,783.51
1753769379223,06:09:39.223,binance,SOL/USDT:USDT,184.75,70.75,184.74,7.35,184.76,999.1,184.77,820.79
1753769379324,06:09:39.324,binance,SOL/USDT:USDT,184.75,70.81,184.74,7.35,184.76,960.91,184.77,828.4
1753769379427,06:09:39.427,binance,SOL/USDT:USDT,184.75,70.81,184.74,7.35,184.76,923.17,184.77,828.94
1753769379529,06:09:39.529,binance,SOL/USDT:USDT,184.73,18.08,184.72,142.63,184.74,2003.48,184.75,1137.89
1753769379630,06:09:39.630,binance,SOL/USDT:USDT,184.73,233.81,184.72,104.2,184.74,1794.42,184.75,1082.61
1753769379733,06:09:39.733,binance,SOL/USDT:USDT,184.73,84.77,184.72,104.2,184.74,1840.59,184.75,1262.9
1753769379834,06:09:39.834,binance,SOL/USDT:USDT,184.73,84.77,184.72,104.2,184.74,1870.15,184.75,1262.94
1753769379949,06:09:39.949,binance,SOL/USDT:USDT,184.73,84.81,184.72,104.33,184.74,1866.98,184.75,1115.1
1753769380052,06:09:40.052,binance,SOL/USDT:USDT,184.73,240.14,184.72,104.33,184.74,1817.51,184.75,1115.15
1753769380163,06:09:40.163,binance,SOL/USDT:USDT,184.73,240.14,184.72,104.33,184.74,1806.74,184.75,1156.22
1753769380264,06:09:40.264,binance,SOL/USDT:USDT,184.73,234.98,184.72,104.33,184.74,1807.73,184.75,1095.24
1753769380573,06:09:40.573,binance,SOL/USDT:USDT,184.73,235.96,184.72,100.55,184.74,1809.8,184.75,1129.39
1753769380677,06:09:40.677,binance,SOL/USDT:USDT,184.73,306.98,184.72,100.55,184.74,1714.82,184.75,1060.32
1753769380984,06:09:40.984,binance,SOL/USDT:USDT,184.73,1173.29,184.72,343.54,184.74,339.6,184.75,388.77
1753769381192,06:09:41.192,binance,SOL/USDT:USDT,184.73,1137.16,184.72,343.54,184.74,413.27,184.75,388.77
1753769381294,06:09:41.294,binance,SOL/USDT:USDT,184.73,1139.93,184.72,343.54,184.74,414.26,184.75,388.77
1753769381395,06:09:41.395,binance,SOL/USDT:USDT,184.73,1039.9,184.72,343.57,184.74,353.86,184.75,536.49
1753769381499,06:09:41.499,binance,SOL/USDT:USDT,184.73,1039.75,184.72,343.57,184.74,417.04,184.75,503.5
1753769381706,06:09:41.706,binance,SOL/USDT:USDT,184.73,1039.75,184.72,344.38,184.74,385.33,184.75,612.88
1753769381809,06:09:41.809,binance,SOL/USDT:USDT,184.73,1139.75,184.72,344.38,184.74,463.27,184.75,612.88
1753769382013,06:09:42.013,binance,SOL/USDT:USDT,184.73,329.19,184.72,101.57,184.74,803.72,184.75,592.04
1753769382622,06:09:42.622,binance,SOL/USDT:USDT,184.71,732.55,184.7,858.99,184.72,465.57,184.73,845.08
1753769382727,06:09:42.727,binance,SOL/USDT:USDT,184.71,732.55,184.7,858.99,184.72,465.57,184.73,747.2
1753769382831,06:09:42.831,binance,SOL/USDT:USDT,184.71,732.55,184.7,858.99,184.72,467.58,184.73,747.2
1753769382932,06:09:42.932,binance,SOL/USDT:USDT,184.71,792.55,184.7,858.99,184.72,470.63,184.73,881.19
1753769383040,06:09:43.040,binance,SOL/USDT:USDT,184.71,795.8,184.7,858.99,184.72,570.67,184.73,881.19
1753769383142,06:09:43.142,binance,SOL/USDT:USDT,184.71,793.8,184.7,857.8,184.72,512.52,184.73,881.19
1753769383243,06:09:43.243,binance,SOL/USDT:USDT,184.71,791.71,184.7,857.8,184.72,511.54,184.73,881.19
1753769383348,06:09:43.348,binance,SOL/USDT:USDT,184.71,791.74,184.7,851.65,184.72,571.16,184.73,887.34
1753769383449,06:09:43.449,binance,SOL/USDT:USDT,184.71,791.74,184.7,851.65,184.72,559.9,184.73,797.04
1753769383556,06:09:43.556,binance,SOL/USDT:USDT,184.71,888.14,184.7,920.52,184.72,400.06,184.73,617.89
1753769383658,06:09:43.658,binance,SOL/USDT:USDT,184.71,888.14,184.7,851.65,184.72,401.08,184.73,581.78
1753769383759,06:09:43.759,binance,SOL/USDT:USDT,184.71,888.14,184.7,922.3,184.72,329.8,184.73,483.94
1753769383873,06:09:43.873,binance,SOL/USDT:USDT,184.71,888.14,184.7,922.3,184.72,328.91,184.73,420.86
1753769383974,06:09:43.974,binance,SOL/USDT:USDT,184.71,888.14,184.7,922.3,184.72,310.61,184.73,420.86
1753769384075,06:09:44.075,binance,SOL/USDT:USDT,184.71,1063.11,184.7,1189.35,184.72,309.62,184.73,208.68
1753769384181,06:09:44.181,binance,SOL/USDT:USDT,184.71,989.42,184.7,1189.89,184.72,260.08,184.73,102.0
1753769384295,06:09:44.295,binance,SOL/USDT:USDT,184.71,1039.19,184.7,1282.9,184.72,262.43,184.73,154.01
1753769384396,06:09:44.396,binance,SOL/USDT:USDT,184.71,900.7,184.7,1183.24,184.72,256.83,184.73,154.05
1753769384497,06:09:44.497,binance,SOL/USDT:USDT,184.71,901.46,184.7,1183.24,184.72,265.3,184.73,154.05
1753769384606,06:09:44.606,binance,SOL/USDT:USDT,184.71,901.46,184.7,1281.12,184.72,265.39,184.73,154.05
