timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769596256,06:13:16.256,gate,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769596344,06:13:16.344,gate,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769596432,06:13:16.432,gate,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769596481,06:13:16.481,gate,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769596635,06:13:16.635,gate,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769596816,06:13:16.816,gate,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769596923,06:13:16.923,gate,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769596982,06:13:16.982,gate,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769597080,06:13:17.080,gate,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769597220,06:13:17.220,gate,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769597329,06:13:17.329,gate,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769597542,06:13:17.542,gate,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769597658,06:13:17.658,gate,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769597716,06:13:17.716,gate,LTC/USDT:USDT,109.73,237.0,109.72,31.0,109.74,51.0,109.75,162.0
1753769597841,06:13:17.841,gate,LTC/USDT:USDT,109.73,237.0,109.72,31.0,109.74,51.0,109.75,162.0
1753769597946,06:13:17.946,gate,LTC/USDT:USDT,109.73,237.0,109.72,31.0,109.74,51.0,109.75,162.0
1753769598059,06:13:18.059,gate,LTC/USDT:USDT,109.73,237.0,109.72,31.0,109.74,62.0,109.75,162.0
1753769598125,06:13:18.125,gate,LTC/USDT:USDT,109.73,237.0,109.72,31.0,109.74,62.0,109.75,162.0
1753769598177,06:13:18.177,gate,LTC/USDT:USDT,109.73,237.0,109.72,31.0,109.74,62.0,109.75,162.0
1753769598303,06:13:18.303,gate,LTC/USDT:USDT,109.73,237.0,109.72,31.0,109.74,62.0,109.75,162.0
1753769598433,06:13:18.433,gate,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,62.0,109.75,162.0
1753769598554,06:13:18.554,gate,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,62.0,109.75,162.0
1753769598594,06:13:18.594,gate,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,62.0,109.75,162.0
1753769598724,06:13:18.724,gate,LTC/USDT:USDT,109.72,9.0,109.69,121.0,109.74,117.0,109.75,162.0
1753769598846,06:13:18.846,gate,LTC/USDT:USDT,109.7,17.0,109.69,121.0,109.73,105.0,109.74,125.0
1753769598940,06:13:18.940,gate,LTC/USDT:USDT,109.7,17.0,109.69,121.0,109.73,105.0,109.74,125.0
1753769599051,06:13:19.051,gate,LTC/USDT:USDT,109.7,17.0,109.69,143.0,109.72,20.0,109.73,125.0
1753769599118,06:13:19.118,gate,LTC/USDT:USDT,109.7,17.0,109.69,143.0,109.72,20.0,109.73,125.0
1753769599259,06:13:19.259,gate,LTC/USDT:USDT,109.7,17.0,109.69,143.0,109.73,125.0,109.74,149.0
1753769599312,06:13:19.312,gate,LTC/USDT:USDT,109.7,17.0,109.69,143.0,109.73,125.0,109.74,149.0
1753769599444,06:13:19.444,gate,LTC/USDT:USDT,109.7,17.0,109.69,143.0,109.73,125.0,109.74,149.0
1753769599516,06:13:19.516,gate,LTC/USDT:USDT,109.7,17.0,109.69,143.0,109.73,125.0,109.74,149.0
1753769599623,06:13:19.623,gate,LTC/USDT:USDT,109.7,17.0,109.69,143.0,109.73,125.0,109.74,149.0
1753769599734,06:13:19.734,gate,LTC/USDT:USDT,109.7,17.0,109.69,143.0,109.73,125.0,109.74,125.0
1753769599797,06:13:19.797,gate,LTC/USDT:USDT,109.7,17.0,109.69,143.0,109.73,125.0,109.74,125.0
1753769599895,06:13:19.895,gate,LTC/USDT:USDT,109.7,17.0,109.69,165.0,109.73,125.0,109.74,125.0
1753769600050,06:13:20.050,gate,LTC/USDT:USDT,109.7,17.0,109.69,165.0,109.73,125.0,109.74,125.0
1753769600140,06:13:20.140,gate,LTC/USDT:USDT,109.7,17.0,109.69,165.0,109.73,125.0,109.74,103.0
1753769600191,06:13:20.191,gate,LTC/USDT:USDT,109.7,17.0,109.69,165.0,109.73,125.0,109.74,103.0
1753769600330,06:13:20.330,gate,LTC/USDT:USDT,109.7,17.0,109.69,165.0,109.73,125.0,109.74,103.0
1753769600513,06:13:20.513,gate,LTC/USDT:USDT,109.7,17.0,109.69,165.0,109.73,125.0,109.74,125.0
1753769600622,06:13:20.622,gate,LTC/USDT:USDT,109.7,17.0,109.69,165.0,109.73,125.0,109.74,125.0
1753769600744,06:13:20.744,gate,LTC/USDT:USDT,109.72,8.0,109.7,9.0,109.73,125.0,109.74,125.0
1753769600842,06:13:20.842,gate,LTC/USDT:USDT,109.7,71.0,109.69,109.0,109.73,105.0,109.74,125.0
1753769600950,06:13:20.950,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,105.0,109.74,125.0
1753769601060,06:13:21.060,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,105.0,109.74,125.0
1753769601146,06:13:21.146,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,105.0,109.74,125.0
1753769601252,06:13:21.252,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,105.0,109.74,125.0
1753769601288,06:13:21.288,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,105.0,109.74,125.0
1753769601378,06:13:21.378,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,105.0,109.74,125.0
1753769601533,06:13:21.533,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,105.0,109.74,125.0
1753769601598,06:13:21.598,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,105.0,109.74,125.0
1753769601666,06:13:21.666,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,105.0,109.74,125.0
1753769601807,06:13:21.807,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,105.0,109.74,125.0
1753769601923,06:13:21.923,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,105.0,109.74,125.0
1753769602056,06:13:22.056,gate,LTC/USDT:USDT,109.7,17.0,109.69,109.0,109.73,105.0,109.74,125.0
1753769602157,06:13:22.157,gate,LTC/USDT:USDT,109.7,17.0,109.69,109.0,109.73,105.0,109.74,125.0
1753769602286,06:13:22.286,gate,LTC/USDT:USDT,109.7,17.0,109.69,109.0,109.73,105.0,109.74,125.0
1753769602447,06:13:22.447,gate,LTC/USDT:USDT,109.7,17.0,109.69,109.0,109.73,105.0,109.74,125.0
1753769602523,06:13:22.523,gate,LTC/USDT:USDT,109.7,71.0,109.69,109.0,109.73,105.0,109.74,103.0
1753769602623,06:13:22.623,gate,LTC/USDT:USDT,109.7,71.0,109.69,109.0,109.73,105.0,109.74,103.0
1753769602752,06:13:22.752,gate,LTC/USDT:USDT,109.7,71.0,109.69,109.0,109.73,105.0,109.74,103.0
1753769603044,06:13:23.044,gate,LTC/USDT:USDT,109.7,71.0,109.69,109.0,109.73,105.0,109.74,92.0
1753769603157,06:13:23.157,gate,LTC/USDT:USDT,109.71,76.0,109.7,40.0,109.73,51.0,109.74,92.0
1753769603255,06:13:23.255,gate,LTC/USDT:USDT,109.71,22.0,109.7,40.0,109.73,51.0,109.74,92.0
1753769603308,06:13:23.308,gate,LTC/USDT:USDT,109.71,22.0,109.7,40.0,109.73,51.0,109.74,92.0
1753769603386,06:13:23.386,gate,LTC/USDT:USDT,109.71,22.0,109.7,40.0,109.73,51.0,109.74,92.0
1753769603547,06:13:23.547,gate,LTC/USDT:USDT,109.72,8.0,109.7,63.0,109.73,51.0,109.74,114.0
1753769603657,06:13:23.657,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,51.0,109.74,138.0
1753769603724,06:13:23.724,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,51.0,109.74,138.0
1753769603854,06:13:23.854,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,51.0,109.74,138.0
1753769603959,06:13:23.959,gate,LTC/USDT:USDT,109.72,6.0,109.71,8.0,109.73,51.0,109.74,138.0
1753769604025,06:13:24.025,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,51.0,109.74,138.0
1753769604131,06:13:24.131,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,51.0,109.74,138.0
1753769604297,06:13:24.297,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,51.0,109.74,138.0
1753769604411,06:13:24.411,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,51.0,109.74,138.0
1753769604525,06:13:24.525,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,51.0,109.74,138.0
1753769604662,06:13:24.662,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,51.0,109.74,138.0
1753769604841,06:13:24.841,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,51.0,109.74,138.0
1753769604939,06:13:24.939,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,51.0,109.74,138.0
1753769605057,06:13:25.057,gate,LTC/USDT:USDT,109.71,8.0,109.7,63.0,109.73,51.0,109.74,138.0
1753769605145,06:13:25.145,gate,LTC/USDT:USDT,109.71,22.0,109.7,94.0,109.73,51.0,109.74,116.0
1753769605194,06:13:25.194,gate,LTC/USDT:USDT,109.71,22.0,109.7,94.0,109.73,51.0,109.74,116.0
1753769605295,06:13:25.295,gate,LTC/USDT:USDT,109.71,22.0,109.7,94.0,109.73,51.0,109.74,116.0
1753769605459,06:13:25.459,gate,LTC/USDT:USDT,109.72,6.0,109.71,22.0,109.73,51.0,109.74,116.0
1753769605552,06:13:25.552,gate,LTC/USDT:USDT,109.72,8.0,109.71,90.0,109.73,51.0,109.74,99.0
1753769605648,06:13:25.648,gate,LTC/USDT:USDT,109.72,8.0,109.71,90.0,109.73,9.0,109.74,141.0
1753769605753,06:13:25.753,gate,LTC/USDT:USDT,109.72,8.0,109.71,90.0,109.73,9.0,109.74,141.0
1753769605856,06:13:25.856,gate,LTC/USDT:USDT,109.72,8.0,109.71,90.0,109.73,9.0,109.74,103.0
1753769605938,06:13:25.938,gate,LTC/USDT:USDT,109.72,8.0,109.71,90.0,109.73,9.0,109.74,103.0
1753769605964,06:13:25.964,gate,LTC/USDT:USDT,109.72,8.0,109.71,90.0,109.73,9.0,109.74,103.0
1753769606143,06:13:26.143,gate,LTC/USDT:USDT,109.72,8.0,109.71,114.0,109.73,9.0,109.74,103.0
1753769606170,06:13:26.170,gate,LTC/USDT:USDT,109.72,8.0,109.71,114.0,109.73,9.0,109.74,103.0
1753769606298,06:13:26.298,gate,LTC/USDT:USDT,109.72,8.0,109.71,114.0,109.73,9.0,109.74,103.0
1753769606364,06:13:26.364,gate,LTC/USDT:USDT,109.72,8.0,109.71,114.0,109.73,9.0,109.74,103.0
1753769606469,06:13:26.469,gate,LTC/USDT:USDT,109.72,8.0,109.71,114.0,109.73,9.0,109.74,103.0
1753769606612,06:13:26.612,gate,LTC/USDT:USDT,109.72,62.0,109.71,60.0,109.73,9.0,109.74,103.0
1753769606856,06:13:26.856,gate,LTC/USDT:USDT,109.72,8.0,109.71,60.0,109.73,9.0,109.74,103.0
1753769606880,06:13:26.880,gate,LTC/USDT:USDT,109.72,8.0,109.71,60.0,109.73,9.0,109.74,103.0
1753769607052,06:13:27.052,gate,LTC/USDT:USDT,109.72,8.0,109.71,60.0,109.73,9.0,109.74,103.0
1753769607184,06:13:27.184,gate,LTC/USDT:USDT,109.72,8.0,109.71,60.0,109.73,9.0,109.74,103.0
1753769607354,06:13:27.354,gate,LTC/USDT:USDT,109.72,8.0,109.71,38.0,109.73,9.0,109.74,103.0
1753769607389,06:13:27.389,gate,LTC/USDT:USDT,109.72,8.0,109.71,14.0,109.73,9.0,109.74,103.0
1753769607503,06:13:27.503,gate,LTC/USDT:USDT,109.72,8.0,109.71,38.0,109.73,9.0,109.74,103.0
1753769607632,06:13:27.632,gate,LTC/USDT:USDT,109.72,8.0,109.71,38.0,109.73,9.0,109.74,103.0
1753769607828,06:13:27.828,gate,LTC/USDT:USDT,109.72,8.0,109.71,38.0,109.73,9.0,109.74,103.0
1753769607881,06:13:27.881,gate,LTC/USDT:USDT,109.72,8.0,109.71,38.0,109.73,9.0,109.74,103.0
1753769608012,06:13:28.012,gate,LTC/USDT:USDT,109.72,8.0,109.71,38.0,109.73,20.0,109.74,103.0
1753769608147,06:13:28.147,gate,LTC/USDT:USDT,109.72,8.0,109.71,38.0,109.73,20.0,109.74,103.0
1753769608307,06:13:28.307,gate,LTC/USDT:USDT,109.72,8.0,109.71,38.0,109.73,20.0,109.74,103.0
1753769608428,06:13:28.428,gate,LTC/USDT:USDT,109.72,8.0,109.71,38.0,109.73,20.0,109.74,103.0
1753769608554,06:13:28.554,gate,LTC/USDT:USDT,109.72,8.0,109.71,38.0,109.73,20.0,109.74,103.0
1753769608652,06:13:28.652,gate,LTC/USDT:USDT,109.72,8.0,109.71,38.0,109.73,20.0,109.74,79.0
1753769608740,06:13:28.740,gate,LTC/USDT:USDT,109.7,35.0,109.69,83.0,109.73,62.0,109.74,123.0
1753769608785,06:13:28.785,gate,LTC/USDT:USDT,109.7,35.0,109.69,83.0,109.73,62.0,109.74,123.0
1753769608931,06:13:28.931,gate,LTC/USDT:USDT,109.7,35.0,109.69,83.0,109.73,62.0,109.74,123.0
1753769609037,06:13:29.037,gate,LTC/USDT:USDT,109.7,35.0,109.69,105.0,109.73,62.0,109.74,123.0
1753769609146,06:13:29.146,gate,LTC/USDT:USDT,109.7,35.0,109.69,127.0,109.73,20.0,109.74,101.0
1753769609244,06:13:29.244,gate,LTC/USDT:USDT,109.7,35.0,109.69,127.0,109.73,74.0,109.74,123.0
1753769609306,06:13:29.306,gate,LTC/USDT:USDT,109.7,35.0,109.69,127.0,109.73,74.0,109.74,123.0
1753769609438,06:13:29.438,gate,LTC/USDT:USDT,109.7,35.0,109.69,127.0,109.73,74.0,109.74,123.0
1753769609519,06:13:29.519,gate,LTC/USDT:USDT,109.7,35.0,109.69,127.0,109.73,74.0,109.74,123.0
1753769609764,06:13:29.764,gate,LTC/USDT:USDT,109.7,35.0,109.69,127.0,109.73,74.0,109.74,123.0
1753769609928,06:13:29.928,gate,LTC/USDT:USDT,109.7,35.0,109.69,127.0,109.73,74.0,109.74,123.0
1753769610035,06:13:30.035,gate,LTC/USDT:USDT,109.7,35.0,109.69,127.0,109.73,74.0,109.74,123.0
1753769610098,06:13:30.098,gate,LTC/USDT:USDT,109.7,35.0,109.69,127.0,109.73,74.0,109.74,101.0
1753769610203,06:13:30.203,gate,LTC/USDT:USDT,109.7,35.0,109.69,127.0,109.73,74.0,109.74,101.0
1753769610360,06:13:30.360,gate,LTC/USDT:USDT,109.7,35.0,109.69,105.0,109.72,20.0,109.73,96.0
1753769610423,06:13:30.423,gate,LTC/USDT:USDT,109.7,35.0,109.69,62.0,109.73,96.0,109.74,215.0
1753769610533,06:13:30.533,gate,LTC/USDT:USDT,109.7,35.0,109.69,62.0,109.73,96.0,109.74,215.0
1753769610660,06:13:30.660,gate,LTC/USDT:USDT,109.71,62.0,109.7,27.0,109.73,74.0,109.74,169.0
1753769610751,06:13:30.751,gate,LTC/USDT:USDT,109.72,62.0,109.71,89.0,109.73,20.0,109.74,79.0
1753769610825,06:13:30.825,gate,LTC/USDT:USDT,109.71,121.0,109.7,80.0,109.73,20.0,109.74,79.0
1753769610942,06:13:30.942,gate,LTC/USDT:USDT,109.71,99.0,109.7,58.0,109.73,20.0,109.74,79.0
1753769611058,06:13:31.058,gate,LTC/USDT:USDT,109.71,62.0,109.7,49.0,109.73,20.0,109.74,79.0
1753769611157,06:13:31.157,gate,LTC/USDT:USDT,109.71,75.0,109.7,71.0,109.73,20.0,109.74,79.0
1753769611243,06:13:31.243,gate,LTC/USDT:USDT,109.72,8.0,109.71,75.0,109.73,20.0,109.74,79.0
1753769611302,06:13:31.302,gate,LTC/USDT:USDT,109.72,8.0,109.71,75.0,109.73,20.0,109.74,79.0
1753769611441,06:13:31.441,gate,LTC/USDT:USDT,109.72,8.0,109.71,75.0,109.73,20.0,109.74,79.0
1753769611561,06:13:31.561,gate,LTC/USDT:USDT,109.72,8.0,109.71,75.0,109.73,20.0,109.74,79.0
1753769611600,06:13:31.600,gate,LTC/USDT:USDT,109.72,8.0,109.71,75.0,109.73,20.0,109.74,79.0
1753769611794,06:13:31.794,gate,LTC/USDT:USDT,109.72,8.0,109.71,75.0,109.73,20.0,109.74,79.0
1753769611901,06:13:31.901,gate,LTC/USDT:USDT,109.72,8.0,109.71,75.0,109.73,20.0,109.74,79.0
1753769611970,06:13:31.970,gate,LTC/USDT:USDT,109.72,8.0,109.71,75.0,109.73,20.0,109.74,79.0
1753769612158,06:13:32.158,gate,LTC/USDT:USDT,109.73,8.0,109.72,131.0,109.74,37.0,109.75,54.0
1753769612257,06:13:32.257,gate,LTC/USDT:USDT,109.73,8.0,109.72,131.0,109.75,54.0,109.76,58.0
1753769612351,06:13:32.351,gate,LTC/USDT:USDT,109.73,82.0,109.72,86.0,109.77,71.0,109.78,44.0
1753769612445,06:13:32.445,gate,LTC/USDT:USDT,109.73,91.0,109.72,77.0,109.77,71.0,109.78,43.0
1753769612555,06:13:32.555,gate,LTC/USDT:USDT,109.73,91.0,109.72,77.0,109.77,71.0,109.78,43.0
1753769612747,06:13:32.747,gate,LTC/USDT:USDT,109.73,91.0,109.72,77.0,109.77,71.0,109.78,43.0
1753769612831,06:13:32.831,gate,LTC/USDT:USDT,109.74,8.0,109.73,27.0,109.77,71.0,109.78,65.0
1753769613029,06:13:33.029,gate,LTC/USDT:USDT,109.74,8.0,109.73,27.0,109.77,82.0,109.78,65.0
1753769613137,06:13:33.137,gate,LTC/USDT:USDT,109.74,8.0,109.73,53.0,109.77,82.0,109.78,65.0
1753769613245,06:13:33.245,gate,LTC/USDT:USDT,109.74,8.0,109.73,53.0,109.77,82.0,109.78,65.0
1753769613294,06:13:33.294,gate,LTC/USDT:USDT,109.74,8.0,109.73,53.0,109.77,82.0,109.78,87.0
1753769613445,06:13:33.445,gate,LTC/USDT:USDT,109.74,8.0,109.73,53.0,109.77,82.0,109.78,87.0
1753769613501,06:13:33.501,gate,LTC/USDT:USDT,109.74,8.0,109.73,53.0,109.77,82.0,109.78,65.0
1753769613602,06:13:33.602,gate,LTC/USDT:USDT,109.74,8.0,109.73,53.0,109.77,82.0,109.78,65.0
1753769613745,06:13:33.745,gate,LTC/USDT:USDT,109.74,8.0,109.73,53.0,109.77,82.0,109.78,65.0
1753769613820,06:13:33.820,gate,LTC/USDT:USDT,109.74,8.0,109.73,53.0,109.77,82.0,109.78,65.0
1753769613939,06:13:33.939,gate,LTC/USDT:USDT,109.73,35.0,109.72,72.0,109.77,128.0,109.78,87.0
1753769614031,06:13:34.031,gate,LTC/USDT:USDT,109.73,17.0,109.72,72.0,109.76,118.0,109.77,113.0
1753769614106,06:13:34.106,gate,LTC/USDT:USDT,109.73,17.0,109.72,72.0,109.76,118.0,109.77,113.0
1753769614211,06:13:34.211,gate,LTC/USDT:USDT,109.73,17.0,109.72,72.0,109.76,98.0,109.77,113.0
1753769614358,06:13:34.358,gate,LTC/USDT:USDT,109.73,9.0,109.71,122.0,109.76,155.0,109.77,159.0
1753769614451,06:13:34.451,gate,LTC/USDT:USDT,109.71,35.0,109.7,108.0,109.74,74.0,109.75,108.0
1753769614524,06:13:34.524,gate,LTC/USDT:USDT,109.71,17.0,109.7,108.0,109.73,20.0,109.74,54.0
1753769614653,06:13:34.653,gate,LTC/USDT:USDT,109.71,9.0,109.7,108.0,109.73,74.0,109.75,108.0
1753769614755,06:13:34.755,gate,LTC/USDT:USDT,109.71,9.0,109.7,108.0,109.73,74.0,109.75,108.0
1753769614859,06:13:34.859,gate,LTC/USDT:USDT,109.71,17.0,109.7,108.0,109.74,20.0,109.75,113.0
1753769614912,06:13:34.912,gate,LTC/USDT:USDT,109.71,30.0,109.7,139.0,109.74,98.0,109.75,108.0
1753769615008,06:13:35.008,gate,LTC/USDT:USDT,109.71,30.0,109.7,139.0,109.74,98.0,109.75,108.0
1753769615132,06:13:35.132,gate,LTC/USDT:USDT,109.71,30.0,109.7,139.0,109.74,98.0,109.75,108.0
1753769615174,06:13:35.174,gate,LTC/USDT:USDT,109.71,30.0,109.7,139.0,109.74,98.0,109.75,108.0
1753769615346,06:13:35.346,gate,LTC/USDT:USDT,109.72,54.0,109.71,30.0,109.74,98.0,109.75,108.0
1753769615460,06:13:35.460,gate,LTC/USDT:USDT,109.72,8.0,109.71,22.0,109.74,78.0,109.75,79.0
1753769615527,06:13:35.527,gate,LTC/USDT:USDT,109.72,8.0,109.71,43.0,109.74,54.0,109.75,79.0
1753769615654,06:13:35.654,gate,LTC/USDT:USDT,109.72,8.0,109.71,43.0,109.74,54.0,109.75,79.0
1753769615733,06:13:35.733,gate,LTC/USDT:USDT,109.72,8.0,109.71,22.0,109.74,54.0,109.75,79.0
1753769615851,06:13:35.851,gate,LTC/USDT:USDT,109.72,8.0,109.71,9.0,109.74,54.0,109.75,79.0
1753769616050,06:13:36.050,gate,LTC/USDT:USDT,109.72,8.0,109.71,9.0,109.74,54.0,109.75,79.0
1753769616154,06:13:36.154,gate,LTC/USDT:USDT,109.72,8.0,109.71,9.0,109.74,54.0,109.75,79.0
1753769616242,06:13:36.242,gate,LTC/USDT:USDT,109.72,8.0,109.71,9.0,109.74,54.0,109.75,79.0
1753769616343,06:13:36.343,gate,LTC/USDT:USDT,109.72,8.0,109.71,9.0,109.74,54.0,109.75,79.0
1753769616485,06:13:36.485,gate,LTC/USDT:USDT,109.72,8.0,109.71,9.0,109.74,54.0,109.75,79.0
1753769616590,06:13:36.590,gate,LTC/USDT:USDT,109.72,8.0,109.71,9.0,109.74,54.0,109.75,79.0
1753769616732,06:13:36.732,gate,LTC/USDT:USDT,109.72,8.0,109.71,9.0,109.74,54.0,109.75,79.0
1753769616844,06:13:36.844,gate,LTC/USDT:USDT,109.72,8.0,109.71,9.0,109.74,54.0,109.75,79.0
1753769616907,06:13:36.907,gate,LTC/USDT:USDT,109.72,8.0,109.71,9.0,109.74,54.0,109.75,79.0
1753769617050,06:13:37.050,gate,LTC/USDT:USDT,109.72,8.0,109.71,9.0,109.74,54.0,109.75,79.0
1753769617116,06:13:37.116,gate,LTC/USDT:USDT,109.72,8.0,109.71,9.0,109.74,54.0,109.75,79.0
1753769617192,06:13:37.192,gate,LTC/USDT:USDT,109.72,8.0,109.71,9.0,109.74,54.0,109.75,79.0
1753769617343,06:13:37.343,gate,LTC/USDT:USDT,109.72,8.0,109.71,9.0,109.74,54.0,109.75,79.0
1753769617444,06:13:37.444,gate,LTC/USDT:USDT,109.72,8.0,109.71,9.0,109.74,54.0,109.75,79.0
1753769617523,06:13:37.523,gate,LTC/USDT:USDT,109.72,8.0,109.71,63.0,109.74,54.0,109.75,79.0
1753769617726,06:13:37.726,gate,LTC/USDT:USDT,109.72,8.0,109.71,63.0,109.74,54.0,109.75,79.0
1753769617806,06:13:37.806,gate,LTC/USDT:USDT,109.72,8.0,109.71,63.0,109.74,54.0,109.75,79.0
1753769617950,06:13:37.950,gate,LTC/USDT:USDT,109.72,8.0,109.71,63.0,109.74,54.0,109.75,79.0
1753769618045,06:13:38.045,gate,LTC/USDT:USDT,109.71,9.0,109.7,130.0,109.74,54.0,109.75,79.0
1753769618091,06:13:38.091,gate,LTC/USDT:USDT,109.71,9.0,109.7,130.0,109.74,76.0,109.75,101.0
1753769618228,06:13:38.228,gate,LTC/USDT:USDT,109.71,9.0,109.7,130.0,109.74,76.0,109.75,101.0
1753769618343,06:13:38.343,gate,LTC/USDT:USDT,109.71,9.0,109.7,130.0,109.74,76.0,109.75,101.0
1753769618455,06:13:38.455,gate,LTC/USDT:USDT,109.71,9.0,109.7,130.0,109.74,76.0,109.75,101.0
1753769618504,06:13:38.504,gate,LTC/USDT:USDT,109.71,9.0,109.7,130.0,109.74,76.0,109.75,101.0
1753769618608,06:13:38.608,gate,LTC/USDT:USDT,109.71,17.0,109.7,130.0,109.74,54.0,109.75,79.0
1753769618749,06:13:38.749,gate,LTC/USDT:USDT,109.71,17.0,109.7,130.0,109.74,54.0,109.75,101.0
1753769618808,06:13:38.808,gate,LTC/USDT:USDT,109.71,17.0,109.7,130.0,109.74,54.0,109.75,101.0
1753769618953,06:13:38.953,gate,LTC/USDT:USDT,109.71,17.0,109.7,130.0,109.74,54.0,109.75,101.0
1753769619026,06:13:39.026,gate,LTC/USDT:USDT,109.71,17.0,109.7,130.0,109.74,54.0,109.75,101.0
1753769619063,06:13:39.063,gate,LTC/USDT:USDT,109.71,17.0,109.7,130.0,109.74,54.0,109.75,101.0
1753769619247,06:13:39.247,gate,LTC/USDT:USDT,109.71,17.0,109.7,130.0,109.74,54.0,109.75,101.0
1753769619323,06:13:39.323,gate,LTC/USDT:USDT,109.71,17.0,109.7,130.0,109.74,54.0,109.75,101.0
1753769619546,06:13:39.546,gate,LTC/USDT:USDT,109.71,17.0,109.7,130.0,109.74,54.0,109.75,101.0
1753769619720,06:13:39.720,gate,LTC/USDT:USDT,109.71,17.0,109.7,130.0,109.74,54.0,109.75,101.0
1753769619765,06:13:39.765,gate,LTC/USDT:USDT,109.71,17.0,109.7,130.0,109.74,54.0,109.75,101.0
1753769619915,06:13:39.915,gate,LTC/USDT:USDT,109.71,17.0,109.7,130.0,109.74,54.0,109.75,101.0
1753769620058,06:13:40.058,gate,LTC/USDT:USDT,109.71,71.0,109.7,130.0,109.74,54.0,109.75,101.0
1753769620158,06:13:40.158,gate,LTC/USDT:USDT,109.71,71.0,109.7,130.0,109.74,54.0,109.75,79.0
1753769620261,06:13:40.261,gate,LTC/USDT:USDT,109.71,71.0,109.7,130.0,109.74,54.0,109.75,79.0
1753769620262,06:13:40.262,gate,LTC/USDT:USDT,109.71,71.0,109.7,130.0,109.74,54.0,109.75,79.0
1753769620543,06:13:40.543,gate,LTC/USDT:USDT,109.71,71.0,109.7,130.0,109.74,54.0,109.75,79.0
1753769620739,06:13:40.739,gate,LTC/USDT:USDT,109.71,71.0,109.7,130.0,109.74,54.0,109.75,79.0
1753769620823,06:13:40.823,gate,LTC/USDT:USDT,109.71,71.0,109.7,130.0,109.74,54.0,109.75,59.0
1753769620941,06:13:40.941,gate,LTC/USDT:USDT,109.73,8.0,109.72,80.0,109.75,41.0,109.76,83.0
1753769621003,06:13:41.003,gate,LTC/USDT:USDT,109.73,8.0,109.72,67.0,109.76,124.0,109.77,236.0
1753769621072,06:13:41.072,gate,LTC/USDT:USDT,109.73,8.0,109.72,67.0,109.76,124.0,109.77,236.0
1753769621361,06:13:41.361,gate,LTC/USDT:USDT,109.73,8.0,109.72,54.0,109.76,124.0,109.77,258.0
1753769621361,06:13:41.361,gate,LTC/USDT:USDT,109.73,8.0,109.72,54.0,109.76,124.0,109.77,258.0
