timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769583218,06:13:03.218,bybit,ETH/USDT:USDT,3809.27,17.32,3809.26,0.02,3809.28,48.96,3809.3,1.47
1753769583318,06:13:03.318,bybit,ETH/USDT:USDT,3809.27,3.97,3809.26,0.02,3809.28,48.96,3809.3,1.47
1753769583419,06:13:03.419,bybit,ETH/USDT:USDT,3809.27,3.97,3809.26,0.02,3809.28,48.96,3809.3,1.47
1753769583518,06:13:03.518,bybit,ETH/USDT:USDT,3809.27,3.97,3809.26,0.02,3809.28,48.96,3809.3,1.47
1753769583618,06:13:03.618,bybit,ETH/USDT:USDT,3809.27,2.01,3809.26,0.02,3809.28,49.02,3809.3,1.47
1753769583718,06:13:03.718,bybit,ETH/USDT:USDT,3809.27,2.01,3809.26,0.02,3809.28,49.02,3809.3,1.47
1753769583820,06:13:03.820,bybit,ETH/USDT:USDT,3809.13,0.67,3809.11,0.02,3809.14,163.76,3809.15,41.92
1753769583920,06:13:03.920,bybit,ETH/USDT:USDT,3809.1,0.55,3809.07,0.02,3809.11,233.77,3809.12,27.06
1753769584023,06:13:04.023,bybit,ETH/USDT:USDT,3808.82,40.06,3808.8,0.04,3808.83,110.57,3808.85,2.59
1753769584119,06:13:04.119,bybit,ETH/USDT:USDT,3808.82,40.06,3808.8,0.04,3808.83,110.56,3808.85,2.59
1753769584218,06:13:04.218,bybit,ETH/USDT:USDT,3808.82,40.06,3808.8,0.04,3808.83,108.79,3808.85,2.59
1753769584318,06:13:04.318,bybit,ETH/USDT:USDT,3808.82,45.16,3808.8,0.04,3808.83,118.6,3808.85,2.59
1753769584418,06:13:04.418,bybit,ETH/USDT:USDT,3808.82,54.83,3808.8,0.04,3808.83,118.6,3808.85,2.59
1753769584519,06:13:04.519,bybit,ETH/USDT:USDT,3808.82,54.83,3808.8,0.04,3808.83,118.6,3808.85,2.59
1753769584719,06:13:04.719,bybit,ETH/USDT:USDT,3808.82,33.6,3808.8,0.04,3808.83,120.08,3808.85,2.59
1753769585019,06:13:05.019,bybit,ETH/USDT:USDT,3808.82,28.98,3808.8,0.04,3808.83,120.08,3808.85,2.59
1753769585119,06:13:05.119,bybit,ETH/USDT:USDT,3808.82,39.71,3808.8,0.04,3808.83,120.08,3808.85,2.59
1753769585218,06:13:05.218,bybit,ETH/USDT:USDT,3808.82,39.72,3808.8,0.04,3808.83,120.08,3808.85,2.59
1753769585320,06:13:05.320,bybit,ETH/USDT:USDT,3808.82,39.72,3808.8,0.04,3808.83,120.08,3808.85,2.59
1753769585418,06:13:05.418,bybit,ETH/USDT:USDT,3808.82,39.72,3808.8,0.04,3808.83,120.08,3808.85,2.59
1753769585519,06:13:05.519,bybit,ETH/USDT:USDT,3808.82,49.95,3808.8,0.04,3808.83,101.2,3808.85,2.59
1753769585618,06:13:05.618,bybit,ETH/USDT:USDT,3808.82,49.95,3808.8,0.04,3808.83,100.2,3808.85,2.59
1753769585719,06:13:05.719,bybit,ETH/USDT:USDT,3808.82,57.27,3808.8,0.37,3808.83,42.93,3808.85,2.59
1753769585819,06:13:05.819,bybit,ETH/USDT:USDT,3808.82,68.58,3808.8,0.37,3808.83,41.48,3808.85,2.59
1753769585918,06:13:05.918,bybit,ETH/USDT:USDT,3808.82,68.58,3808.8,0.37,3808.83,30.36,3808.88,6.19
1753769586019,06:13:06.019,bybit,ETH/USDT:USDT,3808.82,68.58,3808.8,0.37,3808.83,30.36,3808.88,6.19
1753769586118,06:13:06.118,bybit,ETH/USDT:USDT,3808.82,67.29,3808.8,0.37,3808.83,30.37,3808.88,6.19
1753769586218,06:13:06.218,bybit,ETH/USDT:USDT,3808.82,68.01,3808.8,0.37,3808.83,40.04,3808.88,6.19
1753769586319,06:13:06.319,bybit,ETH/USDT:USDT,3808.82,68.01,3808.8,0.37,3808.83,40.04,3808.88,6.19
1753769586419,06:13:06.419,bybit,ETH/USDT:USDT,3808.82,66.26,3808.8,0.37,3808.83,49.07,3808.88,6.19
1753769586518,06:13:06.518,bybit,ETH/USDT:USDT,3808.82,64.26,3808.8,0.37,3808.83,49.07,3808.88,6.19
1753769586618,06:13:06.618,bybit,ETH/USDT:USDT,3808.82,64.26,3808.8,0.37,3808.83,49.06,3808.88,6.19
1753769586718,06:13:06.718,bybit,ETH/USDT:USDT,3808.82,64.36,3808.8,0.37,3808.83,49.16,3808.88,6.19
1753769586819,06:13:06.819,bybit,ETH/USDT:USDT,3808.82,64.36,3808.8,0.37,3808.83,49.16,3808.88,6.19
1753769586918,06:13:06.918,bybit,ETH/USDT:USDT,3808.82,64.36,3808.8,0.37,3808.83,49.16,3808.88,6.19
1753769587019,06:13:07.019,bybit,ETH/USDT:USDT,3808.82,53.04,3808.8,0.37,3808.83,47.08,3808.88,6.19
1753769587119,06:13:07.119,bybit,ETH/USDT:USDT,3808.82,53.04,3808.8,0.37,3808.83,47.08,3808.88,6.19
1753769587218,06:13:07.218,bybit,ETH/USDT:USDT,3808.82,53.04,3808.8,0.37,3808.83,47.08,3808.88,6.19
1753769587319,06:13:07.319,bybit,ETH/USDT:USDT,3808.82,54.25,3808.8,0.37,3808.83,47.08,3808.88,6.19
1753769587419,06:13:07.419,bybit,ETH/USDT:USDT,3808.82,38.13,3808.8,0.37,3808.83,49.85,3808.88,10.04
1753769587519,06:13:07.519,bybit,ETH/USDT:USDT,3808.82,33.03,3808.8,0.37,3808.83,49.85,3808.88,10.04
1753769587618,06:13:07.618,bybit,ETH/USDT:USDT,3808.82,38.13,3808.8,0.37,3808.83,47.85,3808.88,10.04
1753769587719,06:13:07.719,bybit,ETH/USDT:USDT,3808.82,38.13,3808.8,0.37,3808.83,47.64,3808.88,10.04
1753769587819,06:13:07.819,bybit,ETH/USDT:USDT,3808.82,38.13,3808.8,0.37,3808.83,47.64,3808.88,10.04
1753769587918,06:13:07.918,bybit,ETH/USDT:USDT,3808.82,41.14,3808.8,0.37,3808.83,47.64,3808.88,10.04
1753769588020,06:13:08.020,bybit,ETH/USDT:USDT,3808.82,41.08,3808.8,0.37,3808.83,47.64,3808.88,10.04
1753769588119,06:13:08.119,bybit,ETH/USDT:USDT,3808.82,41.07,3808.8,0.37,3808.83,47.64,3808.88,10.04
1753769588218,06:13:08.218,bybit,ETH/USDT:USDT,3808.82,41.07,3808.8,0.37,3808.83,47.64,3808.88,6.19
1753769588319,06:13:08.319,bybit,ETH/USDT:USDT,3808.82,41.07,3808.8,0.37,3808.83,47.64,3808.88,6.19
1753769588418,06:13:08.418,bybit,ETH/USDT:USDT,3808.82,41.07,3808.8,0.37,3808.83,47.64,3808.88,6.19
1753769588518,06:13:08.518,bybit,ETH/USDT:USDT,3808.82,37.57,3808.8,0.37,3808.83,47.64,3808.88,9.13
1753769588619,06:13:08.619,bybit,ETH/USDT:USDT,3808.82,37.57,3808.8,0.37,3808.83,47.62,3808.88,9.13
1753769588718,06:13:08.718,bybit,ETH/USDT:USDT,3808.82,37.58,3808.8,0.37,3808.83,47.56,3808.88,9.13
1753769588818,06:13:08.818,bybit,ETH/USDT:USDT,3808.82,37.57,3808.8,0.37,3808.83,47.64,3808.88,9.13
1753769588918,06:13:08.918,bybit,ETH/USDT:USDT,3808.82,37.57,3808.8,0.37,3808.83,47.69,3808.84,0.07
1753769589019,06:13:09.019,bybit,ETH/USDT:USDT,3808.82,25.63,3808.8,0.37,3808.83,47.69,3808.84,0.07
1753769589119,06:13:09.119,bybit,ETH/USDT:USDT,3808.82,17.63,3808.8,0.04,3808.83,47.69,3808.84,0.07
1753769589219,06:13:09.219,bybit,ETH/USDT:USDT,3808.82,17.76,3808.8,0.04,3808.83,47.69,3808.84,0.07
1753769589318,06:13:09.318,bybit,ETH/USDT:USDT,3808.82,17.76,3808.8,0.04,3808.83,47.69,3808.84,0.07
1753769589419,06:13:09.419,bybit,ETH/USDT:USDT,3808.82,17.76,3808.8,0.04,3808.83,47.69,3808.84,0.07
1753769589519,06:13:09.519,bybit,ETH/USDT:USDT,3808.82,17.75,3808.8,0.04,3808.83,47.69,3808.84,0.07
1753769589619,06:13:09.619,bybit,ETH/USDT:USDT,3808.82,17.75,3808.8,0.04,3808.83,47.69,3808.84,0.07
1753769589719,06:13:09.719,bybit,ETH/USDT:USDT,3808.82,25.62,3808.8,0.04,3808.83,47.69,3808.84,0.07
1753769589819,06:13:09.819,bybit,ETH/USDT:USDT,3808.82,25.62,3808.8,0.04,3808.83,47.68,3808.84,0.07
1753769589918,06:13:09.918,bybit,ETH/USDT:USDT,3808.82,17.74,3808.8,0.04,3808.83,47.68,3808.84,0.07
1753769590018,06:13:10.018,bybit,ETH/USDT:USDT,3808.82,17.74,3808.8,0.04,3808.83,47.68,3808.84,0.07
1753769590118,06:13:10.118,bybit,ETH/USDT:USDT,3808.82,17.66,3808.8,0.04,3808.83,47.68,3808.84,0.07
1753769590219,06:13:10.219,bybit,ETH/USDT:USDT,3808.82,17.66,3808.8,0.04,3808.83,47.68,3808.84,0.07
1753769590319,06:13:10.319,bybit,ETH/USDT:USDT,3808.82,17.66,3808.8,0.04,3808.83,47.68,3808.84,0.07
1753769590418,06:13:10.418,bybit,ETH/USDT:USDT,3808.82,25.53,3808.8,0.04,3808.83,47.68,3808.84,0.07
1753769590518,06:13:10.518,bybit,ETH/USDT:USDT,3808.82,17.66,3808.8,0.04,3808.83,47.68,3808.84,0.07
1753769590619,06:13:10.619,bybit,ETH/USDT:USDT,3808.82,51.14,3808.8,0.04,3808.83,50.19,3808.84,0.07
1753769590719,06:13:10.719,bybit,ETH/USDT:USDT,3808.82,51.14,3808.8,0.37,3808.83,50.2,3808.84,0.07
1753769590819,06:13:10.819,bybit,ETH/USDT:USDT,3808.82,51.14,3808.8,0.37,3808.83,46.93,3808.84,0.07
1753769590918,06:13:10.918,bybit,ETH/USDT:USDT,3808.82,51.14,3808.8,0.37,3808.83,46.93,3808.84,0.07
1753769591019,06:13:11.019,bybit,ETH/USDT:USDT,3808.82,51.14,3808.8,0.37,3808.83,46.95,3808.84,0.07
1753769591118,06:13:11.118,bybit,ETH/USDT:USDT,3808.82,48.37,3808.8,0.37,3808.83,50.42,3808.84,0.07
1753769591319,06:13:11.319,bybit,ETH/USDT:USDT,3808.82,48.37,3808.8,0.37,3808.83,50.39,3808.84,0.07
1753769591419,06:13:11.419,bybit,ETH/USDT:USDT,3808.82,48.37,3808.8,0.37,3808.83,50.39,3808.84,0.07
1753769591519,06:13:11.519,bybit,ETH/USDT:USDT,3808.82,56.07,3808.8,0.37,3808.83,41.59,3808.84,0.07
1753769591618,06:13:11.618,bybit,ETH/USDT:USDT,3808.82,56.07,3808.8,0.37,3808.83,39.67,3808.84,0.07
1753769591718,06:13:11.718,bybit,ETH/USDT:USDT,3808.82,54.06,3808.8,0.37,3808.83,47.24,3808.84,0.07
1753769591819,06:13:11.819,bybit,ETH/USDT:USDT,3808.82,56.83,3808.8,0.37,3808.83,43.98,3808.84,0.07
1753769591918,06:13:11.918,bybit,ETH/USDT:USDT,3808.82,60.67,3808.8,0.37,3808.83,46.84,3808.84,0.07
1753769592020,06:13:12.020,bybit,ETH/USDT:USDT,3808.82,60.67,3808.8,0.37,3808.83,46.84,3808.84,0.07
1753769592119,06:13:12.119,bybit,ETH/USDT:USDT,3808.82,57.9,3808.8,0.37,3808.83,39.05,3808.84,0.07
1753769592218,06:13:12.218,bybit,ETH/USDT:USDT,3808.82,57.9,3808.8,0.37,3808.83,41.61,3808.84,0.07
1753769592319,06:13:12.319,bybit,ETH/USDT:USDT,3808.82,60.67,3808.8,0.37,3808.83,41.61,3808.84,0.07
1753769592418,06:13:12.418,bybit,ETH/USDT:USDT,3808.82,46.56,3808.8,0.37,3808.83,46.93,3808.84,0.07
1753769592519,06:13:12.519,bybit,ETH/USDT:USDT,3808.82,46.56,3808.8,0.37,3808.83,46.93,3808.84,0.07
1753769592619,06:13:12.619,bybit,ETH/USDT:USDT,3808.82,43.47,3808.8,0.37,3808.83,47.58,3808.84,0.07
1753769592719,06:13:12.719,bybit,ETH/USDT:USDT,3808.82,43.47,3808.8,0.37,3808.83,47.46,3808.84,0.07
1753769592819,06:13:12.819,bybit,ETH/USDT:USDT,3808.82,43.47,3808.8,0.37,3808.83,52.32,3808.84,0.07
1753769592919,06:13:12.919,bybit,ETH/USDT:USDT,3808.82,43.47,3808.8,0.37,3808.83,52.32,3808.84,0.07
1753769593019,06:13:13.019,bybit,ETH/USDT:USDT,3808.82,46.24,3808.8,0.37,3808.83,51.56,3808.84,0.07
1753769593119,06:13:13.119,bybit,ETH/USDT:USDT,3808.82,49.52,3808.8,0.37,3808.83,45.59,3808.84,0.07
1753769593218,06:13:13.218,bybit,ETH/USDT:USDT,3808.82,49.4,3808.8,0.37,3808.83,45.58,3808.84,0.07
1753769593319,06:13:13.319,bybit,ETH/USDT:USDT,3808.82,5.81,3808.8,0.04,3808.83,57.42,3808.84,0.07
1753769593419,06:13:13.419,bybit,ETH/USDT:USDT,3808.82,5.81,3808.8,0.04,3808.83,57.42,3808.84,0.07
1753769593720,06:13:13.720,bybit,ETH/USDT:USDT,3808.3,76.1,3808.29,3.13,3808.31,41.79,3808.34,0.01
1753769593919,06:13:13.919,bybit,ETH/USDT:USDT,3808.3,84.31,3808.29,3.13,3808.31,32.77,3808.36,1.58
1753769594021,06:13:14.021,bybit,ETH/USDT:USDT,3808.3,86.06,3808.29,3.13,3808.31,11.23,3808.36,1.58
1753769594118,06:13:14.118,bybit,ETH/USDT:USDT,3808.3,97.37,3808.29,3.13,3808.31,11.23,3808.36,1.58
1753769594219,06:13:14.219,bybit,ETH/USDT:USDT,3808.3,97.37,3808.29,8.08,3808.31,1.56,3808.36,1.58
1753769594318,06:13:14.318,bybit,ETH/USDT:USDT,3808.3,98.35,3808.29,8.08,3808.31,16.09,3808.36,1.58
1753769594419,06:13:14.419,bybit,ETH/USDT:USDT,3808.3,98.45,3808.29,4.35,3808.31,16.19,3808.36,1.58
1753769594519,06:13:14.519,bybit,ETH/USDT:USDT,3808.3,98.45,3808.29,4.35,3808.31,16.19,3808.36,1.58
1753769594618,06:13:14.618,bybit,ETH/USDT:USDT,3808.3,98.45,3808.29,4.35,3808.31,6.52,3808.36,1.58
1753769594718,06:13:14.718,bybit,ETH/USDT:USDT,3808.3,93.0,3808.29,4.35,3808.31,29.76,3808.36,1.58
1753769594819,06:13:14.819,bybit,ETH/USDT:USDT,3808.3,93.98,3808.29,1.79,3808.31,29.82,3808.36,1.58
1753769594919,06:13:14.919,bybit,ETH/USDT:USDT,3808.3,89.85,3808.29,1.79,3808.31,47.93,3808.35,4.6
1753769595019,06:13:15.019,bybit,ETH/USDT:USDT,3808.3,89.85,3808.29,1.79,3808.31,45.16,3808.35,4.6
1753769595118,06:13:15.118,bybit,ETH/USDT:USDT,3808.3,89.85,3808.29,1.79,3808.31,45.16,3808.35,4.6
1753769595219,06:13:15.219,bybit,ETH/USDT:USDT,3808.3,90.83,3808.29,1.79,3808.31,37.01,3808.35,4.6
1753769595318,06:13:15.318,bybit,ETH/USDT:USDT,3808.3,90.82,3808.29,1.79,3808.31,38.34,3808.35,4.6
1753769595419,06:13:15.419,bybit,ETH/USDT:USDT,3808.3,89.84,3808.29,1.79,3808.31,38.34,3808.35,4.6
1753769595518,06:13:15.518,bybit,ETH/USDT:USDT,3808.3,89.84,3808.29,1.79,3808.31,38.34,3808.35,4.6
1753769595619,06:13:15.619,bybit,ETH/USDT:USDT,3808.3,89.84,3808.29,1.79,3808.31,38.34,3808.35,4.6
1753769595718,06:13:15.718,bybit,ETH/USDT:USDT,3808.3,89.84,3808.29,1.79,3808.31,40.5,3808.35,4.6
1753769595819,06:13:15.819,bybit,ETH/USDT:USDT,3808.3,81.97,3808.29,1.79,3808.31,40.56,3808.35,4.6
1753769595919,06:13:15.919,bybit,ETH/USDT:USDT,3808.3,89.84,3808.29,1.79,3808.31,40.56,3808.35,4.6
1753769596018,06:13:16.018,bybit,ETH/USDT:USDT,3808.3,89.84,3808.29,1.79,3808.31,40.56,3808.35,4.6
1753769596119,06:13:16.119,bybit,ETH/USDT:USDT,3808.3,89.84,3808.29,1.79,3808.31,47.25,3808.35,4.6
1753769596219,06:13:16.219,bybit,ETH/USDT:USDT,3808.3,89.84,3808.29,1.79,3808.31,40.83,3808.35,4.6
1753769596319,06:13:16.319,bybit,ETH/USDT:USDT,3808.3,89.84,3808.29,1.79,3808.31,40.83,3808.35,4.6
1753769596419,06:13:16.419,bybit,ETH/USDT:USDT,3808.3,89.84,3808.29,1.79,3808.31,40.83,3808.35,4.6
1753769596519,06:13:16.519,bybit,ETH/USDT:USDT,3808.3,89.78,3808.29,1.79,3808.31,40.84,3808.35,4.6
1753769596618,06:13:16.618,bybit,ETH/USDT:USDT,3808.3,90.76,3808.29,1.79,3808.31,39.53,3808.35,4.6
1753769596719,06:13:16.719,bybit,ETH/USDT:USDT,3808.3,92.77,3808.29,1.79,3808.31,39.56,3808.35,4.6
1753769596818,06:13:16.818,bybit,ETH/USDT:USDT,3808.3,92.77,3808.29,1.79,3808.31,37.88,3808.35,4.6
1753769596919,06:13:16.919,bybit,ETH/USDT:USDT,3808.3,91.6,3808.29,1.79,3808.31,39.63,3808.35,4.6
1753769597018,06:13:17.018,bybit,ETH/USDT:USDT,3808.3,91.7,3808.29,1.79,3808.31,39.63,3808.35,4.6
1753769597118,06:13:17.118,bybit,ETH/USDT:USDT,3808.3,91.7,3808.29,1.79,3808.31,39.63,3808.35,4.6
1753769597219,06:13:17.219,bybit,ETH/USDT:USDT,3808.3,91.7,3808.29,1.79,3808.31,39.63,3808.35,4.6
1753769597319,06:13:17.319,bybit,ETH/USDT:USDT,3808.3,91.7,3808.29,1.79,3808.31,39.63,3808.35,4.6
1753769597418,06:13:17.418,bybit,ETH/USDT:USDT,3808.3,91.7,3808.29,1.79,3808.31,39.63,3808.35,4.6
1753769597519,06:13:17.519,bybit,ETH/USDT:USDT,3808.3,91.7,3808.29,1.79,3808.31,47.27,3808.35,4.6
1753769597718,06:13:17.718,bybit,ETH/USDT:USDT,3808.3,77.55,3808.29,1.79,3808.31,51.96,3808.35,4.6
1753769597819,06:13:17.819,bybit,ETH/USDT:USDT,3808.3,85.42,3808.29,1.79,3808.31,49.19,3808.35,4.6
1753769597918,06:13:17.918,bybit,ETH/USDT:USDT,3808.3,85.42,3808.29,1.79,3808.31,49.19,3808.35,4.6
1753769598020,06:13:18.020,bybit,ETH/USDT:USDT,3808.3,87.43,3808.29,1.79,3808.31,49.19,3808.35,4.6
1753769598118,06:13:18.118,bybit,ETH/USDT:USDT,3808.3,87.43,3808.29,1.79,3808.31,41.55,3808.35,4.6
1753769598219,06:13:18.219,bybit,ETH/USDT:USDT,3808.3,88.41,3808.29,1.79,3808.31,48.67,3808.35,4.6
1753769598318,06:13:18.318,bybit,ETH/USDT:USDT,3808.3,88.41,3808.29,1.79,3808.31,48.67,3808.35,4.6
1753769598419,06:13:18.419,bybit,ETH/USDT:USDT,3808.3,37.88,3808.29,1.79,3808.31,49.43,3808.35,4.6
1753769598519,06:13:18.519,bybit,ETH/USDT:USDT,3808.3,37.88,3808.29,1.79,3808.31,49.23,3808.35,4.6
1753769598619,06:13:18.619,bybit,ETH/USDT:USDT,3808.3,37.89,3808.29,1.79,3808.31,49.24,3808.35,4.6
1753769598719,06:13:18.719,bybit,ETH/USDT:USDT,3808.3,37.89,3808.29,1.79,3808.31,49.33,3808.35,4.6
1753769598819,06:13:18.819,bybit,ETH/USDT:USDT,3808.3,37.89,3808.29,1.79,3808.31,49.33,3808.35,4.6
1753769598918,06:13:18.918,bybit,ETH/USDT:USDT,3808.3,37.44,3808.29,1.79,3808.31,49.33,3808.35,4.6
1753769599019,06:13:19.019,bybit,ETH/USDT:USDT,3808.3,37.45,3808.29,1.79,3808.31,49.33,3808.35,4.6
1753769599118,06:13:19.118,bybit,ETH/USDT:USDT,3808.3,37.45,3808.29,1.79,3808.31,49.33,3808.35,4.6
1753769599218,06:13:19.218,bybit,ETH/USDT:USDT,3808.3,37.45,3808.29,1.79,3808.31,49.33,3808.35,4.6
1753769599318,06:13:19.318,bybit,ETH/USDT:USDT,3808.3,37.45,3808.29,1.79,3808.31,49.33,3808.35,4.6
1753769599419,06:13:19.419,bybit,ETH/USDT:USDT,3808.3,37.45,3808.29,1.79,3808.31,49.33,3808.35,4.6
1753769599518,06:13:19.518,bybit,ETH/USDT:USDT,3808.3,37.45,3808.29,1.79,3808.31,49.33,3808.35,4.6
1753769599618,06:13:19.618,bybit,ETH/USDT:USDT,3808.3,37.45,3808.29,1.79,3808.31,49.33,3808.35,4.6
1753769599719,06:13:19.719,bybit,ETH/USDT:USDT,3808.3,37.45,3808.29,1.79,3808.31,49.38,3808.35,4.6
1753769599818,06:13:19.818,bybit,ETH/USDT:USDT,3808.3,38.3,3808.29,1.79,3808.31,49.38,3808.35,4.6
1753769599918,06:13:19.918,bybit,ETH/USDT:USDT,3808.3,38.3,3808.29,1.79,3808.31,49.38,3808.35,4.6
1753769600018,06:13:20.018,bybit,ETH/USDT:USDT,3808.3,38.3,3808.29,1.79,3808.31,49.38,3808.35,4.6
1753769600119,06:13:20.119,bybit,ETH/USDT:USDT,3808.3,56.62,3808.29,5.31,3808.31,39.1,3808.35,4.6
1753769600219,06:13:20.219,bybit,ETH/USDT:USDT,3808.3,30.45,3808.28,0.01,3808.31,57.37,3808.35,4.6
1753769600319,06:13:20.319,bybit,ETH/USDT:USDT,3808.3,30.45,3808.28,0.01,3808.31,57.37,3808.35,4.6
1753769600419,06:13:20.419,bybit,ETH/USDT:USDT,3808.3,30.12,3808.28,0.01,3808.31,57.37,3808.35,4.6
1753769600518,06:13:20.518,bybit,ETH/USDT:USDT,3808.3,30.03,3808.28,0.01,3808.31,57.37,3808.35,4.6
1753769600618,06:13:20.618,bybit,ETH/USDT:USDT,3808.3,37.9,3808.28,0.01,3808.31,57.47,3808.35,4.6
1753769600719,06:13:20.719,bybit,ETH/USDT:USDT,3808.3,18.29,3808.28,0.01,3808.31,57.44,3808.35,4.6
1753769600818,06:13:20.818,bybit,ETH/USDT:USDT,3808.3,30.73,3808.28,0.01,3808.31,65.16,3808.35,4.6
1753769600918,06:13:20.918,bybit,ETH/USDT:USDT,3808.3,27.96,3808.28,0.01,3808.31,66.04,3808.35,4.6
1753769601019,06:13:21.019,bybit,ETH/USDT:USDT,3808.3,27.96,3808.28,0.01,3808.31,66.04,3808.35,4.6
1753769601118,06:13:21.118,bybit,ETH/USDT:USDT,3808.3,35.82,3808.28,0.01,3808.31,66.04,3808.35,4.6
1753769601218,06:13:21.218,bybit,ETH/USDT:USDT,3808.3,35.82,3808.28,0.01,3808.31,66.04,3808.35,4.6
1753769601319,06:13:21.319,bybit,ETH/USDT:USDT,3808.3,35.8,3808.28,0.01,3808.31,58.83,3808.35,4.6
1753769601419,06:13:21.419,bybit,ETH/USDT:USDT,3808.3,35.8,3808.28,0.01,3808.31,58.83,3808.35,4.6
1753769601919,06:13:21.919,bybit,ETH/USDT:USDT,3808.3,24.09,3808.28,0.01,3808.31,58.89,3808.35,4.6
1753769602018,06:13:22.018,bybit,ETH/USDT:USDT,3808.3,24.09,3808.28,0.01,3808.31,58.89,3808.35,4.6
1753769602120,06:13:22.120,bybit,ETH/USDT:USDT,3808.3,6.0,3808.28,0.01,3808.31,94.59,3808.34,5.5
1753769602220,06:13:22.220,bybit,ETH/USDT:USDT,3808.3,3.38,3808.28,0.01,3808.31,100.57,3808.34,5.5
1753769602322,06:13:22.322,bybit,ETH/USDT:USDT,3808.0,29.37,3807.99,0.01,3808.01,112.17,3808.03,0.02
1753769602419,06:13:22.419,bybit,ETH/USDT:USDT,3808.0,37.25,3807.99,0.01,3808.01,112.17,3808.03,0.02
1753769602519,06:13:22.519,bybit,ETH/USDT:USDT,3808.0,37.29,3807.99,0.01,3808.01,112.06,3808.03,0.02
1753769602618,06:13:22.618,bybit,ETH/USDT:USDT,3808.0,37.3,3807.99,0.01,3808.01,91.49,3808.03,0.02
1753769602719,06:13:22.719,bybit,ETH/USDT:USDT,3808.0,27.61,3807.99,0.01,3808.01,91.49,3808.03,0.04
1753769602818,06:13:22.818,bybit,ETH/USDT:USDT,3808.0,37.28,3807.99,0.01,3808.01,91.71,3808.03,0.04
1753769602918,06:13:22.918,bybit,ETH/USDT:USDT,3808.0,50.41,3807.99,0.01,3808.01,93.62,3808.03,0.04
1753769603019,06:13:23.019,bybit,ETH/USDT:USDT,3808.0,50.41,3807.99,0.01,3808.01,100.81,3808.03,0.04
1753769603118,06:13:23.118,bybit,ETH/USDT:USDT,3808.0,50.42,3807.99,0.01,3808.01,100.81,3808.03,0.04
1753769603219,06:13:23.219,bybit,ETH/USDT:USDT,3808.0,55.55,3807.99,0.01,3808.01,47.43,3808.03,0.04
1753769603319,06:13:23.319,bybit,ETH/USDT:USDT,3808.0,55.54,3807.99,0.01,3808.01,47.43,3808.03,0.04
1753769603418,06:13:23.418,bybit,ETH/USDT:USDT,3808.0,55.54,3807.99,0.01,3808.01,47.43,3808.03,0.04
1753769603518,06:13:23.518,bybit,ETH/USDT:USDT,3808.0,56.52,3807.99,0.01,3808.01,47.43,3808.03,0.04
1753769603618,06:13:23.618,bybit,ETH/USDT:USDT,3808.0,56.52,3807.99,0.01,3808.01,47.43,3808.03,0.04
1753769603719,06:13:23.719,bybit,ETH/USDT:USDT,3808.0,51.04,3807.99,0.01,3808.01,47.43,3808.03,0.04
1753769603819,06:13:23.819,bybit,ETH/USDT:USDT,3808.0,48.28,3807.99,0.01,3808.01,47.72,3808.03,0.04
1753769603919,06:13:23.919,bybit,ETH/USDT:USDT,3808.0,52.14,3807.99,0.01,3808.01,52.36,3808.03,0.04
1753769604020,06:13:24.020,bybit,ETH/USDT:USDT,3808.0,52.14,3807.99,0.01,3808.01,52.36,3808.03,0.04
1753769604118,06:13:24.118,bybit,ETH/USDT:USDT,3808.0,52.14,3807.99,0.01,3808.01,52.48,3808.03,0.04
1753769604219,06:13:24.219,bybit,ETH/USDT:USDT,3808.0,49.27,3807.99,0.01,3808.01,52.48,3808.03,0.04
1753769604319,06:13:24.319,bybit,ETH/USDT:USDT,3808.0,50.77,3807.99,0.01,3808.01,52.25,3808.03,0.04
1753769604418,06:13:24.418,bybit,ETH/USDT:USDT,3808.0,50.78,3807.99,0.01,3808.01,52.25,3808.03,0.04
1753769604518,06:13:24.518,bybit,ETH/USDT:USDT,3808.0,50.78,3807.99,0.01,3808.01,58.84,3808.03,0.04
1753769604618,06:13:24.618,bybit,ETH/USDT:USDT,3808.0,48.0,3807.99,0.01,3808.01,58.84,3808.03,0.04
1753769604719,06:13:24.719,bybit,ETH/USDT:USDT,3808.0,47.02,3807.99,0.01,3808.01,59.6,3808.03,0.04
1753769604818,06:13:24.818,bybit,ETH/USDT:USDT,3808.0,46.52,3807.99,0.01,3808.01,59.65,3808.03,0.04
1753769604918,06:13:24.918,bybit,ETH/USDT:USDT,3808.0,46.52,3807.99,0.01,3808.01,57.76,3808.03,0.04
1753769605018,06:13:25.018,bybit,ETH/USDT:USDT,3808.0,45.37,3807.99,0.01,3808.01,59.61,3808.03,0.04
1753769605119,06:13:25.119,bybit,ETH/USDT:USDT,3808.0,45.37,3807.99,0.01,3808.01,59.61,3808.03,0.04
1753769605218,06:13:25.218,bybit,ETH/USDT:USDT,3808.0,45.37,3807.99,0.01,3808.01,60.5,3808.03,0.04
1753769605319,06:13:25.319,bybit,ETH/USDT:USDT,3808.0,52.11,3807.99,0.01,3808.01,59.74,3808.03,0.04
1753769605419,06:13:25.419,bybit,ETH/USDT:USDT,3808.0,52.11,3807.99,0.01,3808.01,59.75,3808.03,0.04
